Request_ID,Request_time,delay
84,1.12282212394752,0.792913854752765
85,1.198508024544842,0.9507745049905315
0,5.0773256695376805,0.7757255811706264
76,5.441154212653576,0.7021866351230128
14,6.996941969626091,0.49503428359095114
48,12.159806492552605,0.33958718732091564
30,15.286971031914565,0.3696685095367629
87,19.428926049203167,0.806082099513604
66,20.340995788453707,0.5529887965920934
91,21.485540935898882,1.1534340230931357
20,22.209557844387223,1.1343369399755596
28,22.657122914667617,0.9966252966364132
10,23.58492946250337,0.2053481776901862
58,24.062195642211286,0.5880885199388534
13,24.65759340069429,0.5073907098800003
83,25.11891727850326,1.160056708103529
75,25.137576062642275,0.5494825490529275
68,25.25073345182196,0.6462711857267619
34,25.25770296671515,1.0608370680856543
78,25.541846648849514,1.051287677469291
3,25.678860900612676,1.0080217118697823
44,26.247512993075294,1.0326551126013335
80,26.30800883179584,0.5213041811655491
56,27.234139995879204,0.9064224195272832
17,27.266189108143507,1.0783341392908774
65,29.850166115148728,0.42065096510887473
32,30.173887004782564,0.7879467241613377
89,30.912731111076063,1.182734079813149
8,32.77415904125234,0.6300646441243223
46,32.917490190596425,0.13804216135953673
96,33.146087225175044,0.7703670645213054
21,33.37684173003055,1.132608761463064
38,33.56786460924568,1.1815158820227745
23,34.19699532877356,1.1669920495329256
15,34.24700005346449,0.5157880179790102
40,34.43890058945188,0.09574924772838823
86,34.848126584444465,0.7282374949359063
24,34.87530269986598,0.8842185153338756
7,36.401688098518534,1.0909252498708935
59,37.69434717432587,1.068504071617316
35,37.930910988053455,1.129261393684007
61,38.03279986277959,0.771396923987955
19,38.502451852442775,0.9004250596389848
47,48.253998299681285,0.9793446964739355
45,51.44218155750783,0.6013784844814648
69,52.702545362135936,0.3584049097969488
99,56.69122023942194,1.1689048742641193
42,58.520127059785764,0.3052896201457417
29,58.88823929995796,0.6583547159123019
95,59.12848922644927,0.9510771908863606
97,59.756100106112086,1.110586028303379
63,60.01163889944028,1.1618030883848578
49,60.020825368120505,0.3740814129593997
54,60.69331497186517,0.983464050276122
62,61.01891710550239,0.029448904018800636
82,61.042307009672484,0.6407678714666406
57,62.43060072864989,1.0558413029788645
31,62.56296783527462,1.1383850815925063
67,63.43968502937093,0.632796923304209
25,64.04514901154218,0.5629601088426581
64,64.81091912470052,0.9595333094111808
81,64.90651778123605,0.8285857243401118
12,67.64557522114104,1.1928573257540738
5,68.20708357145638,1.1913988015085122
60,68.74044028442148,1.0504089639866439
9,69.35202380896231,1.1311861143600337
39,70.62395556542506,1.1627426784283734
92,71.34452817583468,0.6641208360685407
88,71.70120526181597,1.1737430126676387
50,71.72598366201107,0.9049955688199675
73,71.8301440833696,0.5131316813734974
4,72.66844492965355,0.8008447906894891
36,74.81731403057213,0.4721396813145502
33,75.31320432767207,0.3885702118199071
26,75.53828594157535,0.9080716657529324
71,75.80685235887303,1.0217007070732549
11,76.0835668489026,1.19368510466294
6,77.17778942336477,0.7765252243985725
41,77.65103851417967,0.6828385943670942
22,77.77770704364103,0.29837584370638465
55,78.36143053061627,0.9312095505456582
18,78.5828168637876,1.1219141051933599
79,78.86496016778013,1.0660448674509526
27,79.02618126671055,0.9036976948782425
52,79.27288879244946,1.1498250198793845
37,79.57635261288877,0.8609369309683493
93,79.98186817085016,1.1571709754672883
43,81.67978981586694,0.442032577971157
74,83.20895595365101,0.36501229756711184
16,84.35191578068068,0.6132182300748177
1,86.74044839930883,1.067819449420332
72,87.67841398002537,0.8264745424548563
53,90.55778471511701,0.7614811826722533
70,92.21968965843574,0.8926723632051459
94,94.62970626609784,1.0453206023634114
90,95.19476716183365,0.2755567968251863
2,97.04851253491576,0.9810638890486953
51,97.89210070183947,1.0586846907487066
77,98.76664199494381,0.6754865023093517
98,99.39325464303317,1.1632316343320666
