Request_ID,Request_time,delay
84,1.12282212394752,0.5316182717803818
85,1.198508024544842,0.5909306826931657
0,5.0773256695376805,0.1956400064067007
76,5.441154212653576,0.4421694037271006
14,6.996941969626091,0.5002762719842713
48,12.159806492552605,0.46011292234749135
30,15.286971031914565,0.3682408572903717
87,19.428926049203167,0.5493884861269622
66,20.340995788453707,0.5407020794420361
91,21.485540935898882,0.09132495169767742
20,22.209557844387223,0.4074963052113453
28,22.657122914667617,0.5321706014780097
10,23.58492946250337,0.21043608784889672
58,24.062195642211286,0.5948890578338326
13,24.65759340069429,0.48799325744721617
83,25.11891727850326,0.1139154180471131
75,25.137576062642275,0.08461993686258243
68,25.25073345182196,0.4422904096148115
34,25.25770296671515,0.4342852214221818
78,25.541846648849514,0.5410682520647857
3,25.678860900612676,0.5788862272909718
44,26.247512993075294,0.45357768576616886
80,26.30800883179584,0.3250520153307184
56,27.234139995879204,0.3470333777646212
17,27.266189108143507,0.521045046418479
65,29.850166115148728,0.19103401725354585
32,30.173887004782564,0.4592150558083032
89,30.912731111076063,0.5011225429708348
8,32.77415904125234,0.37431175158052044
46,32.917490190596425,0.24309665962564445
96,33.146087225175044,0.5180335893278526
21,33.37684173003055,0.41488431314391155
38,33.56786460924568,0.3374959512957221
23,34.19699532877356,0.5767214610210304
15,34.24700005346449,0.40658007963342796
40,34.43890058945188,0.4645098546343253
86,34.848126584444465,0.47508572116272535
24,34.87530269986598,0.5551074740134407
7,36.401688098518534,0.5946136869004248
59,37.69434717432587,0.5442156436237032
35,37.930910988053455,0.5380106504476344
61,38.03279986277959,0.45577915194853186
19,38.502451852442775,0.3763059640941222
47,48.253998299681285,0.3904776156293658
45,51.44218155750783,0.17369055130237523
69,52.702545362135936,0.35599530815816083
99,56.69122023942194,0.2564775254760953
42,58.520127059785764,0.3814490383798848
29,58.88823929995796,0.5788657521002585
95,59.12848922644927,0.3112143954974198
97,59.756100106112086,0.3950560209389931
63,60.01163889944028,0.31849928497928065
49,60.020825368120505,0.37145574900621986
54,60.69331497186517,0.5663135550289291
62,61.01891710550239,0.2200830031727393
82,61.042307009672484,0.5559965115032541
57,62.43060072864989,0.4102434147833716
31,62.56296783527462,0.4913741838817915
67,63.43968502937093,0.48186283860441714
25,64.04514901154218,0.4577065585809649
64,64.81091912470052,0.5423896082172182
81,64.90651778123605,0.1960589638200884
12,67.64557522114104,0.3931072862229767
5,68.20708357145638,0.37997447692731867
60,68.74044028442148,0.46347731053011426
9,69.35202380896231,0.46155489130997823
39,70.62395556542506,0.2822910012209389
92,71.34452817583468,0.5736128536160549
88,71.70120526181597,0.571336696423662
50,71.72598366201107,0.575713261657892
73,71.8301440833696,0.36979210298432974
4,72.66844492965355,0.404496803096925
36,74.81731403057213,0.4313802685941711
33,75.31320432767207,0.4412978022179558
26,75.53828594157535,0.4242494465007323
71,75.80685235887303,0.45489915586939483
11,76.0835668489026,0.34999057936033995
6,77.17778942336477,0.2346827055029273
41,77.65103851417967,0.3329811549707426
22,77.77770704364103,0.29837584370638465
55,78.36143053061627,0.4114676713093083
18,78.5828168637876,0.551265074901697
79,78.86496016778013,0.5699763928773685
27,79.02618126671055,0.5947585365391831
52,79.27288879244946,0.1962996819389131
37,79.57635261288877,0.5116742520552817
93,79.98186817085016,0.5475500767521844
43,81.67978981586694,0.49823797679639065
74,83.20895595365101,0.42949327767499695
16,84.35191578068068,0.3839944354947228
1,86.74044839930883,0.3919214774610765
72,87.67841398002537,0.3320956363933413
53,90.55778471511701,0.5162299388143101
70,92.21968965843574,0.5923125476290401
94,94.62970626609784,0.14179369262165492
90,95.19476716183365,0.5975554658080178
2,97.04851253491576,0.4940170676520017
51,97.89210070183947,0.13811148674370366
77,98.76664199494381,0.5878771270309583
98,99.39325464303317,0.5885665476239258
