Request_ID,Request_time,delay
84,1.12282212394752,0.14749446891414444
85,1.198508024544842,0.13405604976978772
0,5.0773256695376805,0.1579251382169709
76,5.441154212653576,0.18131567799436987
14,6.996941969626091,0.18806022136516573
48,12.159806492552605,0.05544778581964006
30,15.286971031914565,0.11827384413353749
87,19.428926049203167,0.19944498249378803
66,20.340995788453707,0.18732585171148464
91,21.485540935898882,0.014046130076810407
20,22.209557844387223,0.10212317832592856
28,22.657122914667617,0.03373895035751141
10,23.58492946250337,0.15597178259186176
58,24.062195642211286,0.19174682176115776
13,24.65759340069429,0.025457536643560957
83,25.11891727850326,0.1866666142213351
75,25.137576062642275,0.07510314532515062
68,25.25073345182196,0.17245209947340623
34,25.25770296671515,0.17878265653203054
78,25.541846648849514,0.1886471845898956
3,25.678860900612676,0.17456426946855788
44,26.247512993075294,0.11486175695754253
80,26.30800883179584,0.14694641369808178
56,27.234139995879204,0.1343398405225104
17,27.266189108143507,0.1540462793559547
65,29.850166115148728,0.11448448691673467
32,30.173887004782564,0.1305085364844342
89,30.912731111076063,0.07545308467901811
8,32.77415904125234,0.16957187334970122
46,32.917490190596425,0.1951870472963009
96,33.146087225175044,0.1559811706920098
21,33.37684173003055,0.17120678846361742
38,33.56786460924568,0.12522167959195002
23,34.19699532877356,0.09562330112613285
15,34.24700005346449,0.12482448862195049
40,34.43890058945188,0.1690551204861813
86,34.848126584444465,0.15272565918190606
24,34.87530269986598,0.0816119639724503
7,36.401688098518534,0.08333757973751457
59,37.69434717432587,0.09055762683107331
35,37.930910988053455,0.1267282352337203
61,38.03279986277959,0.1709613293999434
19,38.502451852442775,0.18511338037359346
47,48.253998299681285,0.18036960454818202
45,51.44218155750783,0.1359523722265446
69,52.702545362135936,0.08622073246159671
99,56.69122023942194,0.11423823127678454
42,58.520127059785764,0.1782007018645881
29,58.88823929995796,0.16260376249010933
95,59.12848922644927,0.2489757985843742
97,59.756100106112086,0.11324642668830297
63,60.01163889944028,0.1792908521188866
49,60.020825368120505,0.18297030958015456
54,60.69331497186517,0.1570277575305512
62,61.01891710550239,0.05257461460070302
82,61.042307009672484,0.12486746506725269
57,62.43060072864989,0.04146849377956884
31,62.56296783527462,0.07936197674197282
67,63.43968502937093,0.1867872620736498
25,64.04514901154218,0.19342605732306595
64,64.81091912470052,0.12193527090008276
81,64.90651778123605,0.1960589638200884
12,67.64557522114104,0.047698786179101546
5,68.20708357145638,0.18739082531158874
60,68.74044028442148,0.19932376250324021
9,69.35202380896231,0.17801928398932895
39,70.62395556542506,0.1307391675075062
92,71.34452817583468,0.19516084680651205
88,71.70120526181597,0.19674217271522945
50,71.72598366201107,0.09815654213442226
73,71.8301440833696,0.16829548586060714
4,72.66844492965355,0.1857823876705938
36,74.81731403057213,0.10964124393538921
33,75.31320432767207,0.19596677631680914
26,75.53828594157535,0.12826896922794975
71,75.80685235887303,0.1042091585403378
11,76.0835668489026,0.11346966175905376
6,77.17778942336477,0.1967715610565316
41,77.65103851417967,0.12322008346093193
22,77.77770704364103,0.15592333591247956
55,78.36143053061627,0.09542121188132754
18,78.5828168637876,0.18192241106708837
79,78.86496016778013,0.1661997707652841
27,79.02618126671055,0.11693769655802312
52,79.27288879244946,0.1783034494313493
37,79.57635261288877,0.15284711732476738
93,79.98186817085016,0.03997616590331583
43,81.67978981586694,0.17179124056170303
74,83.20895595365101,0.17122496698811687
16,84.35191578068068,0.12568698205838377
1,86.74044839930883,0.10021676377445597
72,87.67841398002537,0.09242150462990957
53,90.55778471511701,0.1998414382335508
70,92.21968965843574,0.06685165465302831
94,94.62970626609784,0.09196232839355316
90,95.19476716183365,0.1667111729573497
2,97.04851253491576,0.07909117624209568
51,97.89210070183947,0.1648433787467911
77,98.76664199494381,0.15202344520980324
98,99.39325464303317,0.1578112817316387
