Request_ID,Request_time,delay
84,1.12282212394752,0.4815246225845758
85,1.198508024544842,0.6769516331032992
0,5.0773256695376805,0.35155892776670616
76,5.441154212653576,0.41231888092057367
14,6.996941969626091,0.39508233409468224
48,12.159806492552605,0.33958718732091564
30,15.286971031914565,0.6381390556536887
87,19.428926049203167,0.6444310025768
66,20.340995788453707,0.7829255361961042
91,21.485540935898882,0.7915695371096025
20,22.209557844387223,0.5311261990633641
28,22.657122914667617,0.5479328554726737
10,23.58492946250337,0.4615894862174968
58,24.062195642211286,0.7902986133934957
13,24.65759340069429,0.5301160287049507
83,25.11891727850326,0.6454406808163101
75,25.137576062642275,0.7413302325777308
68,25.25073345182196,0.7804880025806501
34,25.25770296671515,0.4126428251924937
78,25.541846648849514,0.7299117092878191
3,25.678860900612676,0.6185081507660246
44,26.247512993075294,0.5183120974401715
80,26.30800883179584,0.5445324232918212
56,27.234139995879204,0.3432885786369526
17,27.266189108143507,0.1540462793559547
65,29.850166115148728,0.19103401725354585
32,30.173887004782564,0.7879467241613377
89,30.912731111076063,0.4529200194719613
8,32.77415904125234,0.7628064452856856
46,32.917490190596425,0.18972714015555572
96,33.146087225175044,0.6623882545455366
21,33.37684173003055,0.20592870713135553
38,33.56786460924568,0.7029191877535471
23,34.19699532877356,0.5510705070766463
15,34.24700005346449,0.539418501191
40,34.43890058945188,0.5753025777867448
86,34.848126584444465,0.5259721779174854
24,34.87530269986598,0.42665105978990886
7,36.401688098518534,0.34671981261037366
59,37.69434717432587,0.6275350927613123
35,37.930910988053455,0.6058426810476736
61,38.03279986277959,0.7382972750055916
19,38.502451852442775,0.5208462704867505
47,48.253998299681285,0.5692659621466575
45,51.44218155750783,0.5022233357184526
69,52.702545362135936,0.30017869556377136
99,56.69122023942194,0.10186822671534178
42,58.520127059785764,0.7000298920392447
29,58.88823929995796,0.3892493668728502
95,59.12848922644927,0.725625154386809
97,59.756100106112086,0.4213893524975581
63,60.01163889944028,0.4179133226456029
49,60.020825368120505,0.7421337058489447
54,60.69331497186517,0.09637880923591877
62,61.01891710550239,0.2142026748571576
82,61.042307009672484,0.6978059832935706
57,62.43060072864989,0.29695363964262
31,62.56296783527462,0.49870391582385354
67,63.43968502937093,0.730966062617562
25,64.04514901154218,0.23410662108550473
64,64.81091912470052,0.7579202178604566
81,64.90651778123605,0.5506529408815982
12,67.64557522114104,0.713598438416679
5,68.20708357145638,0.3226137342489631
60,68.74044028442148,0.6090693448235417
9,69.35202380896231,0.6181164695026086
39,70.62395556542506,0.7775751109752486
92,71.34452817583468,0.6641208360685407
88,71.70120526181597,0.7346708414447006
50,71.72598366201107,0.575713261657892
73,71.8301440833696,0.7492725204406667
4,72.66844492965355,0.5252531572009448
36,74.81731403057213,0.6126957989346975
33,75.31320432767207,0.4412978022179558
26,75.53828594157535,0.4242494465007323
71,75.80685235887303,0.6086226158323615
11,76.0835668489026,0.7882851081114514
6,77.17778942336477,0.1967715610565316
41,77.65103851417967,0.6796223586673962
22,77.77770704364103,0.3945468607015822
55,78.36143053061627,0.6938910701203443
18,78.5828168637876,0.6735724741685495
79,78.86496016778013,0.7815009288656733
27,79.02618126671055,0.7652188753811581
52,79.27288879244946,0.7712926571300216
37,79.57635261288877,0.7534669777294448
93,79.98186817085016,0.7504486450749337
43,81.67978981586694,0.6583422868128965
74,83.20895595365101,0.4013624906916013
16,84.35191578068068,0.6894276587871391
1,86.74044839930883,0.6385061895077759
72,87.67841398002537,0.7820828096917264
53,90.55778471511701,0.49511068645140704
70,92.21968965843574,0.7501367423836641
94,94.62970626609784,0.5245707063379145
90,95.19476716183365,0.7852417522365855
2,97.04851253491576,0.6542059071122354
51,97.89210070183947,0.2917874090204138
77,98.76664199494381,0.6839833697252807
98,99.39325464303317,0.2618686331047781
