Request_ID,Request_time,delay
84,1.12282212394752,0.8726354400600648
85,1.198508024544842,0.8084149604079266
0,5.0773256695376805,0.9494959530845747
76,5.441154212653576,0.25009494424119494
14,6.996941969626091,0.3804401093606003
48,12.159806492552605,0.47427965064132177
30,15.286971031914565,0.8954937804436363
87,19.428926049203167,0.9963654152415478
66,20.340995788453707,0.3595740122856026
91,21.485540935898882,0.4723219740108119
20,22.209557844387223,0.4240226025469359
28,22.657122914667617,0.8069629865745516
10,23.58492946250337,0.13366595920144125
58,24.062195642211286,0.7787141433899014
13,24.65759340069429,0.6786045599380525
83,25.11891727850326,0.7547966213479369
75,25.137576062642275,0.9095526436240761
68,25.25073345182196,0.7560870264808192
34,25.25770296671515,0.5319633380629025
78,25.541846648849514,0.5324903842629104
3,25.678860900612676,0.838697660073435
44,26.247512993075294,0.6042550973192156
80,26.30800883179584,0.5407371530308231
56,27.234139995879204,0.9552030631788583
17,27.266189108143507,0.7603514809883927
65,29.850166115148728,0.9181582271432751
32,30.173887004782564,0.3361673846557787
89,30.912731111076063,0.861429761253693
8,32.77415904125234,0.9604310128707747
46,32.917490190596425,0.44974196818987844
96,33.146087225175044,0.6234642904792563
21,33.37684173003055,0.3097423785132394
38,33.56786460924568,0.606776817517492
23,34.19699532877356,0.19191113944105254
15,34.24700005346449,0.40658007963342796
40,34.43890058945188,0.3857116725279428
86,34.848126584444465,0.07457598154703475
24,34.87530269986598,0.8954314658450594
7,36.401688098518534,0.982418576966586
59,37.69434717432587,0.35802174771444356
35,37.930910988053455,0.9502788891263508
61,38.03279986277959,0.7787766770571992
19,38.502451852442775,0.38090556599138853
47,48.253998299681285,0.8973025415593366
45,51.44218155750783,0.9238342795280071
69,52.702545362135936,0.8476822806001632
99,56.69122023942194,0.9942516345375143
42,58.520127059785764,0.38293971912783326
29,58.88823929995796,0.5979755789914791
95,59.12848922644927,0.9817858039971795
97,59.756100106112086,0.7936271761899324
63,60.01163889944028,0.5701661441272878
49,60.020825368120505,0.9435707426445121
54,60.69331497186517,0.09637880923591877
62,61.01891710550239,0.029448904018800636
82,61.042307009672484,0.9743463518878305
57,62.43060072864989,0.9538718049540327
31,62.56296783527462,0.8012865952399759
67,63.43968502937093,0.632796923304209
25,64.04514901154218,0.605324924537761
64,64.81091912470052,0.6830453483528034
81,64.90651778123605,0.8278115434614477
12,67.64557522114104,0.4976537382844094
5,68.20708357145638,0.7992628208940706
60,68.74044028442148,0.9688000511115166
9,69.35202380896231,0.40494170900523585
39,70.62395556542506,0.6566981315437198
92,71.34452817583468,0.946725088175553
88,71.70120526181597,0.9641421652984449
50,71.72598366201107,0.672527296981754
73,71.8301440833696,0.8480541395418704
4,72.66844492965355,0.8561547668678254
36,74.81731403057213,0.5745334849586737
33,75.31320432767207,0.46459731130449755
26,75.53828594157535,0.8296251719760558
71,75.80685235887303,0.7295821744663388
11,76.0835668489026,0.7974319733861801
6,77.17778942336477,0.5273648506428008
41,77.65103851417967,0.9687672890317847
22,77.77770704364103,0.42229322128766245
55,78.36143053061627,0.6938910701203443
18,78.5828168637876,0.9355256661477174
79,78.86496016778013,0.9922653241486838
27,79.02618126671055,0.8717519246345246
52,79.27288879244946,0.7070875900855508
37,79.57635261288877,0.9662170088038304
93,79.98186817085016,0.7504486450749337
43,81.67978981586694,0.5070364214334007
74,83.20895595365101,0.43552301038771674
16,84.35191578068068,0.32552477023428616
1,86.74044839930883,0.8276821151604744
72,87.67841398002537,0.7093568075848277
53,90.55778471511701,0.844628183007396
70,92.21968965843574,0.7166623923770055
94,94.62970626609784,0.4311182472967816
90,95.19476716183365,0.8332802458408495
2,97.04851253491576,0.7507750483386221
51,97.89210070183947,0.9595991252438736
77,98.76664199494381,0.6730273754901347
98,99.39325464303317,0.9186096595030993
