Request_ID,Request_time,delay
84,1.12282212394752,1.2624312165682352
85,1.198508024544842,1.3384975987901413
0,5.0773256695376805,0.6529514493294908
76,5.441154212653576,0.7021866351230128
14,6.996941969626091,0.38472390705701615
48,12.159806492552605,0.8959229482984747
30,15.286971031914565,0.08764306248875539
87,19.428926049203167,0.8045394519019656
66,20.340995788453707,0.9588642916265312
91,21.485540935898882,0.6685656606214689
20,22.209557844387223,0.5951550768512359
28,22.657122914667617,1.3535068991228307
10,23.58492946250337,0.751618306077194
58,24.062195642211286,0.6259531895825331
13,24.65759340069429,0.5014079666786494
83,25.11891727850326,0.8975488429589604
75,25.137576062642275,1.0251360682126966
68,25.25073345182196,0.8864039096413399
34,25.25770296671515,1.337875004638266
78,25.541846648849514,1.226723268701471
3,25.678860900612676,0.9563140962529174
44,26.247512993075294,0.4544493500972305
80,26.30800883179584,1.0056424652488183
56,27.234139995879204,1.3114087622604784
17,27.266189108143507,0.21245022555601414
65,29.850166115148728,1.1384085641116968
32,30.173887004782564,0.1431167458603344
89,30.912731111076063,0.5011225429708348
8,32.77415904125234,0.6300646441243223
46,32.917490190596425,0.31294171233440427
96,33.146087225175044,1.1991004397298903
21,33.37684173003055,1.0863619845759402
38,33.56786460924568,1.275916907751152
23,34.19699532877356,1.128098991604483
15,34.24700005346449,1.2092033084942626
40,34.43890058945188,0.6902164716429444
86,34.848126584444465,1.03842603402432
24,34.87530269986598,1.0459294159121124
7,36.401688098518534,1.1581856965568387
59,37.69434717432587,0.9540452970183572
35,37.930910988053455,1.129261393684007
61,38.03279986277959,0.8155241570802494
19,38.502451852442775,1.2969290643763096
47,48.253998299681285,1.326110629069768
45,51.44218155750783,1.2258861103063072
69,52.702545362135936,1.1497341113784596
99,56.69122023942194,0.5118122640427885
42,58.520127059785764,0.5521234222656384
29,58.88823929995796,0.3882513076395458
95,59.12848922644927,0.825653502486609
97,59.756100106112086,0.4996715019080407
63,60.01163889944028,0.24104686820987012
49,60.020825368120505,1.390764699513041
54,60.69331497186517,1.3599860713076188
62,61.01891710550239,0.8207608407484177
82,61.042307009672484,0.8048584897158516
57,62.43060072864989,1.3999728068348456
31,62.56296783527462,1.1121048695460558
67,63.43968502937093,0.632796923304209
25,64.04514901154218,1.349770038925584
64,64.81091912470052,1.375913931140565
81,64.90651778123605,1.0308046764005292
12,67.64557522114104,1.294239512431838
5,68.20708357145638,1.2843352217303616
60,68.74044028442148,0.8212004552839098
9,69.35202380896231,1.2950893343902508
39,70.62395556542506,1.3867752402172666
92,71.34452817583468,1.1734914315336766
88,71.70120526181597,1.08113307786932
50,71.72598366201107,0.5704975238991632
73,71.8301440833696,0.7993111823532254
4,72.66844492965355,0.8719062213982118
36,74.81731403057213,1.2072627621040686
33,75.31320432767207,1.2968673539948212
26,75.53828594157535,0.9975353710814299
71,75.80685235887303,1.0217007070732549
11,76.0835668489026,0.8569931008838934
6,77.17778942336477,1.2756078724068993
41,77.65103851417967,1.3500275273805713
22,77.77770704364103,0.29837584370638465
55,78.36143053061627,0.6938910701203443
18,78.5828168637876,0.7334079851639047
79,78.86496016778013,1.0760161723947257
27,79.02618126671055,0.7726877987221943
52,79.27288879244946,1.1558292600449513
37,79.57635261288877,1.2233409523817396
93,79.98186817085016,1.1861824172782178
43,81.67978981586694,0.442032577971157
74,83.20895595365101,0.36501229756711184
16,84.35191578068068,0.32552477023428616
1,86.74044839930883,0.9155636495686998
72,87.67841398002537,1.1818300338139542
53,90.55778471511701,0.7614811826722533
70,92.21968965843574,0.5042250368310166
94,94.62970626609784,1.2333197399102953
90,95.19476716183365,1.3170956248393726
2,97.04851253491576,1.3368272117817948
51,97.89210070183947,1.342985536167497
77,98.76664199494381,0.5781968722862015
98,99.39325464303317,1.3474507894557186
